2023/03/07/15:19:34.407,-5.6370053442415635,-6.815838379754966,39,87,0,1.4886666666666666,0,4762.8,3047.04,35581678.76305655,0,0,0
2023/03/07/15:19:35.142,-5.490330545264918,-7.49312123599692,42,87,0,1.4884444444444442,0,2.1599999999999993,0.0,32311952.004963893,0,0,0
2023/03/07/15:19:35.892,-5.649527722371083,-7.01478900253595,42,87,0,1.619,0,2.1599999999999997,0.0,32289403.72451918,0,0,0
2023/03/07/15:19:36.689,-5.740116732224307,-6.853775218672417,42,87,0,1.6136666666666666,0,2.16,0.0,32219788.12023202,0,0,0
2023/03/07/15:19:37.606,-43.753943783649305,16.77752087568056,42,39,0,1.589111111111111,0,1.8900000000000006,0.0,74403.65000410489,0,0,0
2023/03/07/15:19:38.439,-49.403365788106754,16.879149297361515,39,69,0,1.6546666666666667,0,1.8900000000000006,207.35999999999999,104148.706688116,0,0,0
2023/03/07/15:19:39.268,-49.39987417960646,13.067413606580098,39,81,0,1.7554444444444444,0,2.16,219.24,146338.5383629208,0,0,0
2023/03/07/15:19:40.164,-37.45633711212661,10.648629778581954,96,87,0,1.7885555555555557,0,2.1599999999999993,214.56000000000003,171911.25881582254,0,0,0
2023/03/07/15:19:41.070,-22.422267853428124,8.681517725287453,78,75,0,1.9927777777777778,0,277.56,214.56000000000003,181890.15412553903,0,0,0
2023/03/07/15:19:42.097,-9.90577724526165,8.993534268312754,96,78,0.38705313455924134,2.118888888888889,0.6610758239836196,363.96,210.24,207546.10653062974,0.7568700244419307,0.4858126671873976,-0.8813203859070006
2023/03/07/15:19:42.963,-10.649807167777793,10.092109517130622,99,75,0.6377845412754016,2.2223333333333333,0.6991866162408092,533.25,202.41,172582.44428363905,0.5262733977575634,0.5057642698200032,-0.8925015064097065
2023/03/07/15:19:43.719,-46.569744295550066,26.795333818412672,42,63,0.6377845412754016,2.311888888888889,0.709280560885036,659.25,193.05,133502.5087597556,0.5262733977575634,0.5057642698200032,-0.8925015064097065
2023/03/07/15:19:44.539,-5.781781436411581,-8.320000267398118,39,75,0.8143033354634563,2.403,0.775599679449457,659.25,194.48999999999995,130093.31170363854,0.3301003739907569,0.4668933906820697,-0.38753689982993467
2023/03/07/15:19:45.375,-5.3216656193032374,-7.047482562741081,39,72,0.8143033354634563,2.4947777777777778,0.7883227496723394,671.76,176.49000000000004,99942.31043709071,0.3301003739907569,0.4668933906820697,-0.38753689982993467
2023/03/07/15:19:46.239,-5.949191257556381,-6.941766097503279,42,75,0.8143033354634563,2.608111111111111,0.799849968329564,684.0899999999999,154.44,6548.990722508063,0.3301003739907569,0.4668933906820697,-0.38753689982993467
2023/03/07/15:19:47.020,-5.370414985303279,-7.630256678157514,39,81,0.8143033354634563,2.7053333333333334,0.8110212560701405,684.0899999999999,37.8,2379.165822902187,0.3301003739907569,0.4668933906820697,-0.38753689982993467
2023/03/07/15:19:47.846,-5.596357715732361,-6.933573358645554,39,84,0.8282602786094909,2.8013333333333335,0.8497114378274768,684.0899999999999,36.36,2287.2911331862088,0.1177563016173701,0.13873705749319704,-0.25503229415286527
2023/03/07/15:19:48.646,-5.689246439007297,-6.567200297407542,42,84,0.8276930861501076,2.8076666666666665,0.8900482467043793,684.0899999999999,40.05,2221.1907805515034,-0.20925991867254107,0.2640793010765405,-0.007190657650032806
2023/03/07/15:19:49.499,-5.328903089591722,-7.504485707095694,42,84,0,2.7865555555555552,0,567.45,34.56,165.94903156954703,0,0,0
2023/03/07/15:19:50.254,-5.393488964902846,-7.677714100701898,42,84,0,2.823888888888889,0,522.09,39.69,271.5068163167001,0,0,0
2023/03/07/15:19:50.989,-5.712545309702169,-6.764322860199802,42,84,0,2.6922222222222225,0,308.25,44.00999999999999,331.5409004570087,0,0,0
2023/03/07/15:19:51.794,-5.6220422192345545,-7.358482758097002,39,84,0,2.6353333333333335,0,2.16,46.44,310.3714161543013,0,0,0
2023/03/07/15:19:52.593,-5.316927760441896,-7.605657764925437,42,84,0,2.602111111111111,0,2.25,20.61,300.5592554337687,0,0,0
2023/03/07/15:19:53.398,-5.816941187042092,-6.932796191013915,42,84,0,2.5904444444444445,0,2.1599999999999997,17.64,229.40362673821068,0,0,0
2023/03/07/15:19:54.237,-5.575316286670374,-7.0831841181792985,42,84,0,2.574222222222222,0,1.8900000000000006,7.5600000000000005,156.040659193,0,0,0
2023/03/07/15:19:54.974,-5.589902621731613,-7.47933447968338,39,84,0,2.537111111111111,0,1.8900000000000006,0.8099999999999999,59.397063760452454,0,0,0
2023/03/07/15:19:55.799,-5.688572482285663,-7.163281585981477,42,84,0,2.5015555555555555,0,1.8900000000000001,0.0,18.138697048040036,0,0,0
2023/03/07/15:19:56.558,-5.652156993911223,-6.9379122562771665,42,84,0,2.4762222222222223,0,1.44,0.0,9.426832630941767,0,0,0
2023/03/07/15:19:57.372,-5.580904822794815,-7.5454909701608255,42,84,0,2.468444444444444,0,1.44,0.0,5.501617891435519,0,0,0
2023/03/07/15:19:58.189,-5.523099213941787,-7.451520444948272,42,84,0,2.461222222222222,0,1.44,0.0,4.680672793332695,0,0,0
2023/03/07/15:19:58.958,-5.775683199818013,-6.895274761942372,42,84,0,2.456,0,1.44,0.0,4.332163641308187,0,0,0
2023/03/07/15:19:59.759,-5.642199529281645,-7.335372014223813,39,84,0,2.444444444444444,0,1.44,0.0,4.9632312609314555,0,0,0
2023/03/07/15:20:00.504,-5.504528211455697,-7.475050433284288,39,84,0,2.441333333333333,0,1.4400000000000002,0.0,4.46963824765888,0,0,0
2023/03/07/15:20:01.267,-5.767965343677894,-6.9688073251979,42,84,0,2.446,0,1.8900000000000001,0.0,3.7117243919813663,0,0,0
2023/03/07/15:20:02.070,-5.741072420714741,-7.11304077316521,42,84,0,2.4476666666666667,0,1.8900000000000001,0.0,5.296001472514231,0,0,0
2023/03/07/15:20:02.831,-5.4886978202448,-7.52076577792387,39,84,0,2.4445555555555556,0,1.8900000000000006,0.0,4.886200035021346,0,0,0
2023/03/07/15:20:03.581,-5.877997443108505,-6.935817388776958,42,84,0,2.446555555555556,0,1.8900000000000001,0.0,4.899303340920198,0,0,0
2023/03/07/15:20:04.307,-5.723351676081467,-7.085098061436612,42,84,0,2.4587777777777777,0,1.8900000000000001,0.0,5.634891881385014,0,0,0
2023/03/07/15:20:05.111,-5.480351298952826,-7.544348793007144,39,84,0,2.4502222222222225,0,1.8900000000000006,0.0,6.207640108045172,0,0,0
2023/03/07/15:20:05.982,-5.707246133007356,-7.068994068028378,42,84,0,2.453111111111111,0,2.16,0.0,5.798282644254656,0,0,0
2023/03/07/15:20:06.840,-5.751387588748844,-6.99881730794243,42,84,0,2.4514444444444443,0,2.1599999999999997,0.0,5.58830741656721,0,0,0
