2023/03/07/16:15:30.846,10.247830492033305,-16.40995087433821,63,72,-0.24041946242703283,2.4157777777777776,0.4486030600927356,230.4,25.29,77.73948611086718,-0.544019574320806,-0.8065246714907277,-0.03344472036914956
2023/03/07/16:15:31.627,11.948212171135559,-14.333344361641656,63,75,-0.3275373328853457,2.6266666666666665,0.43239657718739943,225.81,18.0,76.23683797876225,-0.5253701842629291,-0.7575549845462377,-0.05997206071011226
2023/03/07/16:15:32.323,11.883177040962588,-16.69480458508918,66,78,-0.09461508403677976,2.6317777777777778,0.4631888126760047,128.60999999999999,17.639999999999997,69.97912108487839,-0.44112884548810694,-0.7018769295539282,-0.2935822166249358
2023/03/07/16:15:33.023,13.626491628326011,-17.11292255090676,66,78,0.010765280886046889,2.576,0.4677854305366505,6.840000000000001,9.09,56.16601650709979,0.032443089165638005,-0.5327345561791291,0.4988288525982908
2023/03/07/16:15:33.777,13.807579744496973,-16.1165858918114,63,75,nan,2.449,0.44651162790697674,4.409999999999999,10.439999999999998,37.91157538303292,0.06851995787161672,-0.8414463507949872,0.8635053831183659
2023/03/07/16:15:34.397,16.46648366196237,-19.906527830899957,66,81,nan,2.403,0.44651162790697674,4.409999999999999,9.809999999999999,30.153036486492375,-0.7315166392971755,-0.8051723320559039,0.7996731151213193
2023/03/07/16:15:35.056,9.549443509321556,-16.205455649486783,63,72,nan,2.389111111111111,0.44651162790697674,3.69,12.24,66.4224070729141,-0.4597611269287509,-0.6906315678837074,0.4767599566640053
2023/03/07/16:15:35.707,13.761072156075812,-18.147441123323198,66,81,nan,2.3983333333333334,0.44651162790697674,3.69,12.6,69.74163853175878,-0.49669747763201766,-0.5481572486931452,-0.03307642474225266
2023/03/07/16:15:36.379,11.055588936258241,-16.278466366763848,66,78,nan,2.3903333333333334,0.44651162790697674,3.9599999999999995,11.160000000000002,64.98158461825957,0.050764919681880606,-0.05058558553695641,-0.3870092309373642
2023/03/07/16:15:36.982,15.164330646376653,-18.684270323393715,66,81,nan,2.392111111111111,0.44651162790697674,3.9599999999999995,11.160000000000002,65.29161878524657,-0.12845448806958537,-0.14932008096662422,-0.41430931776555685
2023/03/07/16:15:37.580,15.210890620600507,-16.874022322141666,63,78,nan,2.409777777777778,0.44651162790697674,2.16,10.89,63.745408074699334,-0.0584161160425803,0.094036663551445,-0.2267925529100075
2023/03/07/16:15:38.256,14.522419927613496,-17.685987271235927,66,78,nan,2.406,0.44651162790697674,2.16,8.01,68.13487050671083,0.07903902402716585,0.059561476897462426,-0.37865733830669956
2023/03/07/16:15:38.902,1.8785082144509166,-11.627216011278032,63,78,nan,2.453333333333333,0.44651162790697674,1.89,7.2,68.04960430098141,0.3566219291763666,0.3718688323331686,-0.5564320358862246
2023/03/07/16:15:39.533,-46.21931701178954,-9.919272882656266,57,75,-0.09083602137870603,2.4114444444444443,0.4461447233323676,2.16,7.2,81.79260820014949,0.5744268783948994,0.41102362696969397,-0.4226649367084603
2023/03/07/16:15:40.192,43.72043528792635,-19.22767705027912,30,51,-0.16621875821218077,2.219777777777778,0.4401932799801077,7.290000000000001,8.01,91.13099691436668,0.5398482827664682,0.42415171304447224,-0.5826137150895209
2023/03/07/16:15:40.842,-18.246066909958813,-0.1601764831151613,271,271,-0.2693555131542409,2.0274444444444444,0.42920631180518365,111.24000000000001,72.81,20135.7040424949,0.44740994963007163,0.40462106083507093,-0.6513179370602089
2023/03/07/16:15:41.522,-13.857053920660023,-0.9199696494048674,271,271,-0.4147900025196004,1.8247777777777776,0.40809873714682815,4114.89,3538.409999999999,22307.11640232668,0.517114436110395,0.47625631075154595,-0.6379350169106641
2023/03/07/16:15:42.124,-15.940059864907655,-0.5777242849193873,271,271,-0.6173178854339351,1.6546666666666667,0.3690923590179737,7255.69,6214.960000000001,24620.636305210548,0.33099614627882634,0.14352979661904502,-0.6538487437617179
2023/03/07/16:15:42.821,-16.35698990623763,22.401166511526565,99,9,nan,1.5017777777777777,0.44651162790697674,9566.039999999999,8202.36,27593.961161236686,0.6537789358961358,0.5758161854650236,-0.29733692267229633
2023/03/07/16:15:43.453,-22.04425368848584,13.880336287756794,96,6,0.660551737989263,1.4422222222222223,0.7041074078248214,9291.810000000001,9392.609999999997,45496.92691517475,-0.3613038190835573,0.4412534900657335,0.599369518126538
2023/03/07/16:15:44.054,-25.457127468233523,23.28425806854668,96,6,0,1.3627777777777779,0,9014.609999999999,10578.359999999997,46072.03318206711,0,0,0
2023/03/07/16:15:44.801,-17.653715078559653,18.431648955675833,99,3,0,1.2895555555555556,0,8679.0,11632.439999999999,46156.65154465403,0,0,0
2023/03/07/16:15:45.487,-23.659316214877247,19.366504773731585,96,6,0,1.1575555555555554,0,8341.410000000002,12642.689999999999,46737.66676123266,0,0,0
2023/03/07/16:15:46.112,-34.123218100300996,67.59105708163814,180,362,0,0.9557777777777778,0,7962.240000000001,13485.090000000002,44591.45862606581,0,0,0
2023/03/07/16:15:46.843,-21.04486694443676,54.43794310757454,180,362,0,0.7118888888888888,0,7316.49,19641.239999999998,47856.2047110718,0,0,0
2023/03/07/16:15:47.580,-1.6939526881320859,39.33540847509127,90,24,0,0.574,0,5714.49,23706.01,34301.31765572199,0,0,0
2023/03/07/16:15:48.243,4.535089890795829,27.51878995934163,90,12,0,0.6626666666666666,0,4858.36,23550.4,30076.28956506224,0,0,0
2023/03/07/16:15:48.923,25.640918615669655,38.06748765602331,90,42,0,0.7257777777777779,0,3347.0099999999998,22387.489999999998,26727.688459559966,0,0,0
2023/03/07/16:15:49.663,-0.6966884174807122,4.081683660089596,90,3,0,1.1162222222222222,0,1180.44,19554.76,23525.262416518064,0,0,0
2023/03/07/16:15:50.309,-7.962557193862958,11.053881282654952,96,6,0,1.2335555555555555,0,1210.4099999999999,19647.039999999997,888.5733498567295,0,0,0
2023/03/07/16:15:50.848,-4.655213643119193,39.097196974194695,90,21,0,1.2084444444444444,0,1210.41,19647.039999999997,802.9756596790514,0,0,0
2023/03/07/16:15:51.528,1.8058020395393415,7.627277802757339,90,3,0,1.3643333333333334,0,1231.2900000000002,19437.489999999998,731.1240343605302,0,0,0
2023/03/07/16:15:52.187,-14.080860745492094,-1.1213646220798261,271,271,0,1.2331111111111113,0,1258.56,19437.489999999994,593.2520174073779,0,0,0
2023/03/07/16:15:52.791,-8.502061539813155,-2.252217092776514,271,271,0,1.1176666666666666,0,3552.81,21618.44,480.76706536889833,0,0,0
2023/03/07/16:15:53.448,-6.2698685131254965,1.1650115610156706,271,271,0,1.0365555555555555,0,5268.160000000001,17788.25,480.76706536889833,0,0,0
2023/03/07/16:15:54.129,-5.205025989767795,10.600793477524789,271,271,0,1.0365555555555555,0,6817.889999999999,13792.439999999999,480.76706536889833,0,0,0
2023/03/07/16:15:54.748,-5.190071931313122,-0.46617689227671727,271,271,0,1.0365555555555555,0,7779.0,15904.289999999999,445.30587216416365,0,0,0
2023/03/07/16:15:55.371,-5.190137977530009,0.36531261670830106,271,271,0,1.0054444444444446,0,8084.889999999999,16497.4,317.3999636628594,0,0,0
2023/03/07/16:15:56.095,-4.276417121245314,1.1758797455006689,271,271,0,0.911,0,7735.56,16591.29,392.3568554571306,0,0,0
2023/03/07/16:15:56.740,-3.885282233440397,0.5247974589874296,271,271,0,0.8478888888888888,0,6731.01,14324.01,77.08177336188916,0,0,0
2023/03/07/16:15:57.373,-5.67250276738973,0.39472459714246766,271,271,0,0.45744444444444443,0,5241.76,10749.16,115.46220325054782,0,0,0
2023/03/07/16:15:58.109,-5.082984366249364,0.8826407711811413,271,271,0,0.34011111111111114,0,2948.4900000000007,6464.159999999999,0.0,0,0,0
2023/03/07/16:15:58.730,-1.4195972425693348,-0.06897464223387548,271,271,0,0.29644444444444445,0,0.0,0.0,0,0,0,0
2023/03/07/16:15:59.336,-3.7186686764799264,1.272991882422532,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:16:00.039,-4.994425474980427,-0.4267287660418427,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:16:00.737,-2.973903355220018,8.466384396817228,69,60,0,0.10577777777777778,0,0.0,0.0,0,0,0,0
2023/03/07/16:16:01.414,-1.3611823932989102,5.500747921758518,60,42,0,0.25466666666666665,0,3672.3599999999997,4006.8900000000003,0.0,0,0,0
2023/03/07/16:16:02.207,-0.7368820086560133,9.624293704333075,57,36,0,0.4192222222222223,0,6826.81,7760.2,12891.843947432673,0,0,0
2023/03/07/16:16:02.965,-0.7794582838837272,4.169817749482569,63,39,0,0.5827777777777777,0,9180.81,10662.45,11497.36431214368,0,0,0
2023/03/07/16:16:03.688,-0.5544581326236955,7.417135855555947,60,36,0,0.7847777777777778,0,10466.25,12374.609999999999,10479.909217647508,0,0,0
2023/03/07/16:16:04.423,-1.2368764459637065,6.715122804498614,66,39,0,0.9631111111111111,0,10949.439999999999,13081.96,9604.765193029296,0,0,0
2023/03/07/16:16:05.194,-1.1722308285046124,3.5417110886995142,75,45,0,1.0522222222222222,0,10443.09,12627.240000000002,8481.001035663563,0,0,0
2023/03/07/16:16:05.903,1.0478400940040213,7.236756543639222,66,75,0,1.1224444444444446,0,8996.609999999999,11013.6,7768.698966910241,0,0,0
2023/03/07/16:16:06.580,0.4040332806529898,4.587824134288189,75,75,0,1.184222222222222,0,6846.159999999998,8199.040000000003,6997.815583416121,0,0,0
2023/03/07/16:16:07.305,1.2855438297951824,5.115736667745217,75,87,0,1.242888888888889,0,3827.7600000000007,4616.159999999998,6434.9346302735485,0,0,0
2023/03/07/16:16:08.145,5.199913727361801,6.892754073006069,69,87,0,1.2947777777777778,0,41.040000000000006,332.64,5907.035775285015,0,0,0
2023/03/07/16:16:08.981,3.349939944503025,6.271486385407686,75,87,0,1.35,0,41.040000000000006,433.89,215.63705165512465,0,0,0
2023/03/07/16:16:09.693,3.1692545215638512,5.629852384025566,75,87,0,1.2943333333333333,0,41.489999999999995,489.24000000000007,163.47981974809085,0,0,0
2023/03/07/16:16:10.466,3.9717149722199645,6.481832168424695,72,87,0,1.2007777777777777,0,30.690000000000005,472.40999999999997,91.58448027825476,0,0,0
2023/03/07/16:16:11.218,4.1494405179989755,6.84911797567883,72,87,0,1.0886666666666667,0,25.56,423.45,88.92170621394247,0,0,0
2023/03/07/16:16:11.920,3.0416704574985483,6.1842173577845525,75,87,0,0.983,0,12.6,305.64,85.30594613563063,0,0,0
2023/03/07/16:16:12.595,2.8869184280464726,5.873207157786809,75,87,0,0.8351111111111111,0,9.09,161.64000000000001,90.05542694135683,0,0,0
2023/03/07/16:16:13.376,4.094861833478787,6.7032145658482385,72,87,0,0.7114444444444445,0,9.09,23.04,77.56331612906878,0,0,0
