2023/02/08/15:45:21.873,6.055073731692711,1.6677433061046605,54,60,0,1.0645555555555555,0,437.76000000000005,4.05,14691373.297218418,0,0,0
2023/02/08/15:45:22.268,5.807714756430013,2.323690868085405,54,60,0,1.0648888888888888,0,363.96000000000004,3.96,11436802.799734924,0,0,0
2023/02/08/15:45:22.662,6.018127343887064,1.7771569456251644,24,63,0,1.0666666666666667,0,363.96000000000004,3.96,11436060.332859842,0,0,0
2023/02/08/15:45:23.048,8.341977501663603,11.843147495812596,69,69,0,1.0663333333333334,0,177.20999999999998,1.8900000000000001,15368959.445831414,0,0,0
2023/02/08/15:45:23.448,5.920788369385159,1.99891720098764,54,60,0,1.0668888888888888,0,182.25,7.65,16186333.949284283,0,0,0
2023/02/08/15:45:23.855,6.107373022211885,2.0748907870393873,54,60,0,1.0848888888888888,0,110.25,7.5600000000000005,12267276.22082715,0,0,0
2023/02/08/15:45:24.250,5.832395270731053,1.4642935065174225,27,63,0,1.088,0,110.25,7.5600000000000005,12270595.054898802,0,0,0
2023/02/08/15:45:24.656,5.497415885815547,2.873295460352128,54,60,0,1.0937777777777777,0,167.76000000000002,7.65,12000947.012380281,0,0,0
2023/02/08/15:45:25.050,5.8887210025764745,1.7544489129712788,54,60,0,1.0945555555555555,0,167.76000000000002,7.65,11995157.567046018,0,0,0
2023/02/08/15:45:25.447,5.501906571788037,2.3621057257330813,54,60,0,1.0983333333333334,0,167.76000000000002,7.65,11995729.618437055,0,0,0
2023/02/08/15:45:25.843,5.912172450988467,1.6355715618249735,24,63,0,1.0904444444444445,0,167.76000000000002,7.65,11995742.334007172,0,0,0
2023/02/08/15:45:26.238,5.666711456891273,2.3425560918681083,54,60,0,1.0908888888888888,0,223.56000000000003,7.56,15190031.495192647,0,0,0
2023/02/08/15:45:26.627,5.293392457846157,2.893189014618744,54,60,0,1.0954444444444444,0,223.56000000000003,7.56,15185165.046853537,0,0,0
2023/02/08/15:45:27.024,5.5901674659479115,2.437461830128119,54,60,0,1.0927777777777778,0,167.76000000000002,7.65,11900948.649576865,0,0,0
2023/02/08/15:45:27.414,5.669908294694621,2.639870637397284,54,60,0,1.1062222222222222,0,130.41,1.44,6919936.373324099,0,0,0
2023/02/08/15:45:27.803,5.315946502880027,2.48540183981892,54,60,0,1.105,0,130.41,1.44,6920293.434746619,0,0,0
2023/02/08/15:45:28.198,5.529837948146515,1.7210440139890584,24,63,0,1.0924444444444446,0,130.41,1.44,6915971.095038211,0,0,0
2023/02/08/15:45:28.624,5.7149472262925505,2.2871765013257424,54,60,0,1.0902222222222222,0,144.0,1.4400000000000002,11771745.966287546,0,0,0
2023/02/08/15:45:29.007,18.304485945113125,40.45862622859717,33,72,0,1.0492222222222223,0,144.0,1.44,11767500.822861789,0,0,0
2023/02/08/15:45:29.408,5.507479081650714,2.0099212639093973,24,63,0,1.0307777777777778,0,158.49,12.959999999999999,11752970.797065185,0,0,0
2023/02/08/15:45:29.810,6.137355835959837,1.3997635132852766,54,60,0,1.029777777777778,0,190.89000000000001,12.690000000000001,15550922.332381262,0,0,0
2023/02/08/15:45:30.203,5.456506392147965,2.9102102504019065,54,60,0,1.031111111111111,0,158.49,12.960000000000003,11841769.457478972,0,0,0
2023/02/08/15:45:30.601,5.994925354613719,1.64013622684095,57,60,0,1.0416666666666667,0,158.49000000000004,12.960000000000003,11836596.28483876,0,0,0
2023/02/08/15:45:31.000,6.1174672717026635,2.046913140218393,57,60,0,1.0443333333333333,0,164.16,12.960000000000003,11840992.05425702,0,0,0
2023/02/08/15:45:31.394,6.491515792479598,1.7763232448202078,54,60,0,1.048,0,169.65,12.960000000000003,11842231.148336967,0,0,0
2023/02/08/15:45:31.782,5.621659037981474,1.7727792789069383,54,60,0,1.043111111111111,0,169.65,12.960000000000003,11845933.4467294,0,0,0
2023/02/08/15:45:32.178,4.411984813426002,4.207129636664115,57,60,0,1.0422222222222222,0,169.65,12.960000000000003,11851268.37840144,0,0,0
2023/02/08/15:45:32.569,5.41123089625994,3.661947641653765,57,60,0,1.0541111111111112,0,119.16000000000001,13.05,6786713.553254491,0,0,0
2023/02/08/15:45:32.957,6.093065176313642,2.696314082455791,54,60,0,1.0674444444444444,0,122.48999999999998,13.05,6786891.326914234,0,0,0
2023/02/08/15:45:33.354,5.932843766390324,1.9921454297109453,54,60,0,1.063,0,90.36,0.8099999999999999,6793700.923657116,0,0,0
2023/02/08/15:45:33.755,6.483285505433104,1.4575186143270908,57,60,0,1.1156666666666666,0,2.16,0.0,106.84445309298144,0,0,0
2023/02/08/15:45:34.155,11.197822569584801,17.386162695657806,54,78,nan,1.1186666666666667,0.16744186046511628,2.25,0.0,93.75716569360746,0.19406279871325477,0.010753836677261729,-0.04167972336582335
2023/02/08/15:45:34.549,5.889890477895963,2.167810199553856,27,63,nan,1.1164444444444446,0.16744186046511628,2.25,29.160000000000004,2906.8684356174804,0.1350192823301369,-0.5202264667600569,0.01477287908936122
2023/02/08/15:45:34.945,7.755263121708843,12.020983472502397,72,69,nan,1.1163333333333334,0.16744186046511628,74.25,28.889999999999997,6964995.072133046,0.3450110634329874,-0.7438113997592881,-0.19613080035572183
2023/02/08/15:45:35.343,5.719950767832761,1.8663602960933032,54,60,nan,1.109888888888889,0.16744186046511628,108.0,32.4,7004779.612153082,0.1877748836268945,-0.5245167310088722,0.1587775756267145
2023/02/08/15:45:35.778,5.887841052672594,2.5537750430264805,54,60,nan,1.112,0.16744186046511628,108.0,32.4,7007306.470630799,0.036663023157206584,-0.39141507860644553,0.049445868720141034
2023/02/08/15:45:36.217,5.421743533743883,2.729830931151963,57,60,nan,1.1077777777777778,0.16744186046511628,108.0,32.4,7004438.648141082,0.12794431157267314,-0.2481911862953588,-0.09290955691589838
